rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.0044854963,-0.0007853982,-0.0007330383,-0.0014,-0.016328571428571415,0.005585714285714286,standing
0.0047647487,-0.0015009831,0.0,-0.004214285714285714,-0.013528571428571414,0.005657142857142842,standing
0.003700098,-0.0011868239,0.0015358897,-0.005614285714285715,-0.014928570857142786,0.005728571428571428,standing
0.0023387412,-0.0006283185,-0.0002443461,-0.004214285714285714,-0.016328571428571415,0.005728571428571428,standing
0.002565634,0.0013439035,0.00062831852,-0.0014,-0.019128571428571356,0.004271428571428571,standing
0.0029670596,0.0022340214,0.00062831852,-0.001385714142857143,-0.020528571428571358,0.002814285714285714,standing
0.00413643,0.001256637,0.00083775806,0.0,-0.017728571428571416,0.002814285714285714,standing
0.006405358,0.00012217305,-0.0029670596,2.8571428571428574e-05,-0.017714285714285714,0.004285714285714286,standing
0.006091199,0.00052359875,-0.0010821042,0.0014571427142857142,-0.016299999142857072,0.0029999999999999858,standing
0.006091199,-0.0009424778,-0.0023038346,7.142856714285714e-05,-0.0149,0.0031142857142857144,standing
0.004171337,-0.0021816615,0.00191986212,0.0014571427142857142,-0.0177,0.0031999999999999854,standing
0.0061784657,-0.0018151425,0.00076794484,7.142856714285714e-05,-0.0176857135714285,0.004642857142857143,standing
0.006544985,-0.0013962634,0.00013962634,7.142856714285714e-05,-0.019085714285714286,0.0019142857142857143,standing
0.003822271,-0.0009948377,0.00055850536,8.571428142848571e-05,-0.0176857135714285,0.0020142855714285713,standing
0.0009250245,-0.0028448866,-0.0009424778,-0.0013142857142857142,-0.020471428571428574,0.003528571285714286,standing
0.003752458,-0.0034732053,-0.0017453292,-0.0012571428571428573,-0.014857142142857143,0.003699999857142857,standing
0.007836528,-0.0065798913,-0.0009773844,-0.0026285714285714285,-0.017642857142857144,0.0038571427142857144,standing
0.008604473,-0.008691739,-0.0035604716,-0.0011857142857142858,-0.017614284285714286,0.004014285571428571,standing
0.011152654,-0.0131946895,-0.0010821042,0.00018571428571428572,-0.017614284285714286,0.004114285714285642,standing
0.008360127,-0.01712168,-0.005270894,-0.0011999999999999286,-0.016214285714285716,0.002857142857142857,standing
0.004712389,-0.018797196,-0.0019547688,0.00019999999999998573,-0.0162,0.0002285714285714286,standing
0.003944444,-0.013840461,-0.0017802358,0.0015999999999999855,-0.017599999999999987,-0.0010571428571428572,standing
0.0013788101,-0.009669124,0.00062831852,0.0002285714285714286,-0.017585714285714284,-0.0010571428571428572,standing
0.0011170107,-0.0036826448,0.0021642084,-0.005314285714285642,-0.02037142857142857,0.0003999999999999857,standing
0.0042062434,0.004118977,0.00066322514,-0.002485714285714214,-0.020357142857142786,-0.0008285714285714285,standing
0.0027576203,0.008045968,-0.00115191726,-0.005214285714285643,-0.01612857142857143,0.0007428571428571429,standing
0.00015707963,0.011100294,0.0,-0.0023714285714285716,-0.014700000000000001,0.0037285712857142855,standing
-0.0017627826,0.009704031,0.00062831852,0.0033285714285714286,-0.014671427857142857,0.008014285714285642,standing
0.00040142573,0.008464847,0.002024582,0.003385714142857143,-0.014657142857142856,0.007999999714285699,standing
0.0009773844,0.011414453,0.0021293016,0.007642857142857143,-0.01744285657142857,0.005199999714285715,standing
0.00027925268,0.015795229,0.00115191726,0.007657142857142857,-0.02024285714285707,0.0037571428571428573,standing
-0.002513274,0.016510814,0.0013613568,0.0020285714285714286,-0.01884285714285707,0.005142857142857143,standing
-0.004939282,0.017889624,0.0019896754,0.0006285714285714286,-0.013242857142857143,0.0010857142428571428,standing
-0.004171337,0.018832102,0.003944444,-0.0007428571428571429,-0.016028571428571357,-0.00017142855714285716,standing
-0.0026005406,0.021903882,0.0050614546,-0.003542857,-0.017428570571428572,0.001299999857142857,standing
-0.0047472958,0.02295108,0.008447394,-0.004957142857142857,-0.018828571428571427,-0.002857142857142857,standing
-0.0058119465,0.019163715,0.0044331364,-0.002185714142857143,-0.02024285714285707,0.0014,standing
-0.006213372,0.01584759,0.002513274,-0.002214285714285714,-0.0160428557142857,0.0001142857142857143,standing
-0.004782202,0.009791297,0.002443461,-0.0008428571142857143,-0.01744285657142857,-0.0025571428571428572,standing
-0.006806784,0.008936086,0.0029670596,0.0019285712857142858,-0.01744285657142857,0.0002857142714285714,standing
-0.006126106,0.008447394,0.0070511302,0.0018857142857142857,-0.02025714285714286,0.003099999857142857,standing
-0.005375614,0.0073303827,0.0047472958,-0.0037714285714285714,-0.01607142857142856,0.0003142857142857143,standing
-0.006876597,0.0024260078,0.004537856,-0.006657142857142857,-0.017485712857142857,-0.0009714285142857144,standing
-0.0070511303,0.00045378561,0.002094395,-0.008185714,-0.017528571428571428,-0.0037285712857142855,standing
-0.005550147,-0.0024260078,0.00055850536,-0.006857142857142842,-0.01614285714285713,-0.0023428571428571287,standing
-0.005654867,-0.004642576,0.00045378562,-0.0055,-0.02037142857142857,-0.0023999999999999287,standing
-0.00286234,-0.006440265,3.4906584e-05,-0.004128571428571357,-0.018971428571428573,-0.0038428570000000003,standing
-0.004886922,-0.0090582585,0.00286234,-0.004171428428571414,-0.018985714285714283,-0.0025714285714285713,standing
-0.008360127,-0.012810716,0.003630285,-0.004271428571428571,-0.017614284285714286,-0.0026714285714285572,standing
-0.0072954763,-0.013840461,0.0032463124,-0.004328571285714286,-0.017642857142857144,-0.0041571427142857,standing
-0.006021386,-0.010332349,0.001256637,-0.005785714285714271,-0.01767142857142857,-0.002928571285714286,standing
-0.006440265,-0.008761553,0.0008726646,-0.005799999714285714,-0.019085714285714286,-0.0003142857142857143,standing
-0.008691739,-0.0057072267,0.0063879052,-0.0029857142857142856,-0.019085714285714286,-0.0004857142571428572,standing
-0.011746066,-0.009145525,0.006736971,-0.004371428285714286,-0.016285714285714285,0.0021142857142857144,standing
-0.011780973,-0.007574729,0.005794493,-0.00015714285714285716,-0.014885714285714285,0.0005857142857142713,standing
-0.010576695,-0.0030019663,0.0032114058,0.0012142856428570715,-0.0177,0.0031714285714285716,standing
-0.014119714,0.004642576,0.0023038346,0.0039999998571428426,-0.016328571428571415,0.004285714285714286,standing
-0.017959438,0.004939282,0.0033510322,0.0067857142857142855,-0.019142857142857145,0.0025714285714285713,standing
-0.017313667,0.0022863813,0.0024783674,-0.00019999999999998573,-0.01634285714285714,0.0023428571428571287,standing
-0.015446164,0.0006981317,0.002024582,-0.00018571428571428572,-0.013557142857142856,0.0020999998571428428,standing
-0.015795229,0.0014835298,0.0036651914,0.0025285714285714286,-0.013585714285714272,0.001814285714285643,standing
-0.015341444,0.0016406095,0.00408407,0.002457142714285714,-0.017828571428571426,2.8571428571428574e-05,standing
-0.013805554,1.7453292e-05,0.0012915436,0.005199999714285715,-0.019257142857142858,-0.0031428571428570714,standing
-0.013945181,-0.003036873,0.0008726646,0.0037714285714285714,-0.01507142857142857,-0.0006428571428571428,standing
-0.01829105,-0.0017453292,-0.0027925268,0.003742857142857143,-0.0137,-0.0023857142857142857,standing
-0.025167648,0.0017802358,-0.00167551614,-0.0004857142571428572,-0.015128571428571356,-0.0014428571428571429,standing
-0.023387412,0.0067020645,-0.0010821042,-0.0004999999857142857,-0.01795714285714286,0.0009,standing
-0.017837266,0.014905112,-0.00010471976,-0.0033285714285714286,-0.016585714285714214,-0.0009,standing
-0.019757127,0.030281462,0.00017453292,-0.0033714284285714284,-0.020814285714285712,7.142856714285714e-05,standing
-0.02284636,0.043319073,-0.00191986212,-0.0048142857142857145,-0.018042855714285714,-0.0003142857142857143,standing
-0.022881266,0.05391322,-0.0085870196,-0.0034142855714285715,-0.011057142857142785,0.0020571428571427857,standing
-0.025062928,0.063250735,-0.0149749248,0.0007714285285714285,-0.01107142857142857,0.0002999999999999285,standing
-0.027436575,0.07860963,-0.017872172,0.007828571428571414,-0.012471427857142859,0.003985714285714286,standing
-0.027523842,0.092170835,-0.019652408,0.014857142142857143,-0.0195,0.008928571428571428,standing
-0.026546458,0.105819315,-0.019617502,0.019085714285714286,-0.016714285714285716,0.005542856714285714,standing
-0.025202554,0.119555056,-0.022654374,0.019085714285714286,-0.01532857142857143,0.007942857142857142,standing
-0.022252947,0.12028809,-0.047717304,0.019057142857142856,-0.01674285642857143,0.011871428571428571,standing
-0.023387412,0.14292501,-0.0339292,0.023257142857142858,-0.013957142857142857,0.015785714285714285,standing
-0.021188296,0.14275047,-0.03906047,0.028928571428571432,-0.011142857142857144,0.015571428571428571,standing
-0.018936822,0.14086552,-0.041469022,0.03047142714285714,-0.012514285714285714,0.015371428000000001,standing
-0.010471975,0.13048081,-0.042202062,0.029242857142857143,-0.012471427857142859,0.011028570857142858,standing
-0.0059166662,0.12313298,-0.041189772,0.029414285714285716,-0.012428571428571428,0.010985714285714284,standing
-0.011903145,0.10939724,-0.040037852,0.02958571285714286,-0.015171427857142842,0.012471427857142859,standing
-0.011780973,0.090512775,-0.0339292,0.012957142857142858,-0.02071428571428564,0.00989999942857143,standing
-0.015149458,0.07045894,-0.027401669,0.016285714285714285,-0.014957142857142858,0.008799999999999985,standing
-0.01977458,0.046460666,-0.0122173046,0.006799999571428571,-0.017642857142857144,0.007857142857142844,standing
-0.023544492,0.02687807,-0.006213372,-0.0012142856428570715,-0.016114285,0.009771427999999985,standing
-0.024469515,0.0020594886,-0.0020594886,-0.007799999999999986,-0.01878571285714286,0.013142857142857142,standing
-0.021694442,-0.02321288,-0.0047123888,-0.0059571425714285715,-0.01862857142857143,0.011057142857142785,standing
-0.013753194,-0.05024803,-0.012042772,-0.015342857142857142,-0.011471428,0.004828571428571357,standing
-0.007888888,-0.07122689,-0.023177972,-0.019114285714285716,-0.018328571428571427,0.0025428571428571427,standing
-0.006876597,-0.08981464,-0.03647738,-0.025757142857142784,-0.0140142857142857,-0.006871428571428571,standing
-0.010698868,-0.10808824,-0.037070792,-0.029657142857142858,-0.01812857142857143,-0.013742857142857142,standing
-0.015184364,-0.12782791,-0.026319566,-0.04215714285714278,-0.0181,-0.01952856999999993,standing
-0.020839231,-0.14672983,-0.01675516,-0.04628571428571427,-0.027899999999999984,-0.026957141428571415,standing
-0.019285887,-0.15770794,-0.0105766952,-0.04625714285714285,-0.027914285714285714,-0.0318,standing
-0.019844394,-0.15969762,-0.0047472958,-0.05035714285714286,-0.0251142857142857,-0.03957142571428564,standing
-0.023527037,-0.15666075,-0.0091455252,-0.044528571428571355,-0.025085712857142842,-0.037528571428571356,standing
-0.018570304,-0.1889668,-0.020909044,-0.03992857142857142,-0.0166,-0.036885714285714286,standing
-0.03160791,-0.24478243,-0.030787608,-0.036542854285714285,-0.013657141999999999,-0.032157142857142856,standing
-0.0230558,-0.13540265,-0.023422318,-0.027514285714285713,-0.014928570857142786,-0.024871428571428555,standing
-0.03164282,-0.14194763,-0.002268928,-0.020014285714285714,-0.020442857142857145,-0.016457142857142785,standing
-0.033004176,-0.15601498,0.028867746,-0.018242857142857144,-0.02179999857142857,-0.009757142857142857,standing
-0.031293754,-0.15261158,-0.0038397242,-0.013728570714285642,-0.017571428,-0.008685713857142842,standing
-0.06955137,-0.1434486,0.0,-0.007914285714285714,-0.017557142,-0.007657142857142857,standing
-0.03764675,-0.14940019,0.030264008,-0.03844285428571429,0.011857142857142858,0.0029142855714285,standing
-0.032899458,-0.29562387,0.09309586,0.008185714,-0.009071428571428572,-0.05628571428571427,standing
-0.039043017,-0.17210692,0.0141371666,-0.0038,-0.01878571285714286,0.018,standing
-0.04766494,-0.23047073,0.035953782,0.0036142857142857144,-0.028514285714285714,0.013528571428571414,standing
-0.029216811,-0.20069541,0.034313172,0.0051571428571428575,-0.04392857142857143,-0.0038285714285714286,standing
-0.008936086,-0.201411,0.04579744,-0.03434285571428571,-0.0034428571428571286,0.030485712857142844,standing
0.013578662,-0.24469516,0.039025564,-0.034185714285714285,0.011957142857142786,-0.07519999571428572,standing
0.00991347,-0.24000022,0.08635889,-0.007471428571428572,-0.003471428571428571,0.08151428571428572,standing
-0.05565855,-0.10906562,0.041922808,-0.027414285714285714,-0.040042857142857144,-0.04394285714285714,standing
0.032951817,-0.33086208,0.040212386,-0.04952856857142857,-0.03199999857142857,-0.007885714285714286,standing
0.040282197,-0.3119776,0.0922232,-0.049657139999999995,-0.03348571285714286,-0.030128571428571428,standing
0.030874874,-0.20991075,0.0086917392,-0.04159999714285715,-0.035014284285714216,-0.003471428571428571,standing
0.011274827,-0.15913913,0.0052359878,-0.03082857,-0.04077142857142857,-0.0032428569999999996,standing
0.008150687,-0.21025981,0.09958848,-0.03832857142857143,-0.024128571428571426,-0.013257142857142856,standing
0.028955013,-0.085172065,0.038083084,-0.02338571428571427,0.012142857142857144,-0.006385714285714285,standing
-0.010367256,-0.11707669,0.059341196,-0.018885714285714287,-0.041414285714285716,-0.01777142857142857,standing
-0.028797932,-0.045448374,0.114563412,-0.04324285428571428,-0.07099999714285714,0.06814285714285714,standing
-0.05815437,-0.06616543,0.15571828,-0.012914285,0.008699999999999986,0.0034428571428571286,standing
-0.05305801,0.03939208,0.14604916,0.030685714285714285,0.04617142857142857,0.010542857142857144,standing
-0.058904864,-0.0051487214,0.118682392,0.0025714285714285713,-0.09674285142857143,0.06161428285714286,standing
-0.039461896,0.0050440016,0.08450884,0.0851714285714285,-0.0225,0.027071427142857128,standing
-0.052080624,0.017697638,0.119659774,0.05582857142857143,0.10879999428571428,0.029885714285714286,standing
-0.048171088,0.060510565,0.077771872,0.07072857142857143,0.003585714285714286,-0.042814285714285714,standing
-0.0376293,0.052237704,0.07490953,0.04892857142857143,0.017371427857142845,0.06247142857142856,standing
-0.030508354,0.044191737,0.06380924,0.07539999428571421,-0.04188571428571429,-0.0339,standing
-0.031049408,0.05667084,0.057526052,0.0326714285714285,0.007942857142857142,0.02005714142857143,standing
-0.037507124,0.08016297,0.03218387,0.0068999997142857135,0.010199999999999985,0.03152857142857143,standing
-0.032218777,0.07559021,0.0150447386,0.0137,-0.04064285714285707,-0.019128571428571356,standing
-0.032986723,0.05318018,0.022584562,-0.009828570714285714,-0.06757142857142849,-0.015957142857142857,standing
-0.040421825,0.09613273,0.056234508,-0.01984285714285714,-0.02317142714285714,-0.006014285285714286,standing
-0.05572836,0.10035643,0.057979838,0.018328571428571427,-0.012242857142857142,-0.008271428571428572,standing
-0.04923574,0.02984513,0.06796312,0.02014285714285707,-0.0251142857142857,-0.010314285714285715,standing
-0.043615777,0.028553586,0.08513716,0.020685712857142786,-0.033757141428571426,-0.0024142857142856427,standing
-0.035255652,-0.033196162,0.045937066,0.024128571428571426,-0.014342857142857143,0.005557142857142857,standing
-0.0027052604,-0.06874852,-0.030508354,0.054542857142857136,0.026157142857142844,-0.004657142857142857,standing
-0.036599554,-0.011990412,-0.036163222,0.037542857142857065,-0.014499999999999985,0.0019857142857142855,standing
-0.06075491,-0.07777187,-0.07285004,-0.0005428571142857142,-0.007557142571428499,0.012714284857142858,standing
-0.029722957,-0.04117232,-0.099413954,0.0029142855714285,-0.02737142857142857,0.009528571428571428,standing
-0.02708751,-0.17826793,-0.092397728,-0.0160428557142857,-0.0023428571428571287,0.010142856428571429,standing
0.00038397242,-0.08594001,0.0023038346,-0.02114285714285707,-0.06141428571428571,0.007628571428571429,standing
0.069673546,-0.08494517,0.17959438,-0.0026714285714285572,-0.05611428571428564,-0.015742856428571355,standing
0.12997466,-0.1367989,0.24731316,-0.0004999999857142857,-0.05625714285714285,-0.00012857142857134284,standing
